roll,pitch,yaw,estFilterGpsTimeTow,estFilterGpsTimeWeekNum,estLatitude,estLongitude,estHeightAboveElipsoid,estNorthPositionUncert,estEastPositionUncert,estDownPositionUncert,estNorthVelocity,estEastVelocity,estDownVelocity,estNorthVelocityUncert,estEastVelocityUncert,estDownVelocityUncert,estRoll,estPitch,estYaw,estRollUncert,estPitchUncert,estYawUncert,estFilterState,estFilterDynamicsMode,estFilterStatusFlags
-0.02922455407679081,-0.01679995469748974,0.2358168214559555,,,,,,58.72673416137695,58.72673416137695,58.72673416137695,,,,3.41164231300354,3.4129726886749268,1.9428483247756958,-0.026570286601781845,-0.017447547987103462,0.3952387571334839,0.0009687813580967486,0.0009813825599849224,0.08985117077827454,2.0,1.0,1025.0
-0.029225638136267662,-0.016796376556158066,0.23581698536872864,,,,,,58.72673416137695,58.72673416137695,58.72673416137695,,,,3.41164231300354,3.4129726886749268,1.9428483247756958,-0.026572933420538902,-0.01745888777077198,0.3952391743659973,0.0009687813580967486,0.0009813825599849224,0.08985117077827454,2.0,1.0,1025.0
-0.029233498498797417,-0.01680171489715576,0.23580318689346313,,,,,,58.72673416137695,58.72673416137695,58.72673416137695,,,,3.41164231300354,3.4129726886749268,1.9428483247756958,-0.026571419090032578,-0.017459625378251076,0.3952474594116211,0.0009687813580967486,0.0009813825599849224,0.08985117077827454,2.0,1.0,1025.0
-0.029238149523735046,-0.016799703240394592,0.2357998788356781,,,,,,58.72627258300781,58.72627258300781,58.72627258300781,,,,3.4121243953704834,3.413454532623291,1.9428271055221558,-0.026577044278383255,-0.017455723136663437,0.39525049924850464,0.0009687283891253173,0.0009813121287152171,0.08988439291715622,2.0,1.0,1025.0
-0.02925979159772396,-0.016786420717835426,0.23579756915569305,,,,,,58.72627258300781,58.72627258300781,58.72627258300781,,,,3.4121243953704834,3.413454532623291,1.9428271055221558,-0.026582714170217514,-0.01744881644845009,0.3952449858188629,0.0009687283891253173,0.0009813121287152171,0.08988439291715622,2.0,1.0,1025.0
-0.029242074117064476,-0.016775095835328102,0.23579472303390503,,,,,,58.72627258300781,58.72627258300781,58.72627258300781,,,,3.4121243953704834,3.413454532623291,1.9428271055221558,-0.0265995804220438,-0.01744534820318222,0.39525106549263,0.0009687283891253173,0.0009813121287152171,0.08988439291715622,2.0,1.0,1025.0
-0.029239440336823463,-0.016777528449892998,0.2357926368713379,,,,,,58.72627258300781,58.72627258300781,58.72627258300781,,,,3.4121243953704834,3.413454532623291,1.9428271055221558,-0.02659137174487114,-0.01742720417678356,0.3952541947364807,0.0009687283891253173,0.0009813121287152171,0.08988439291715622,2.0,1.0,1025.0
-0.029242483898997307,-0.01678497903048992,0.2357989102602005,,,,,,58.72627258300781,58.72627258300781,58.72627258300781,,,,3.4121243953704834,3.413454532623291,1.9428271055221558,-0.026592092588543892,-0.01743450202047825,0.3952570855617523,0.0009687283891253173,0.0009813121287152171,0.08988439291715622,2.0,1.0,1025.0
-0.0292312353849411,-0.01677718572318554,0.23579315841197968,,,,,,58.72627258300781,58.72627258300781,58.72627258300781,,,,3.4121243953704834,3.413454532623291,1.9428271055221558,-0.02658168040215969,-0.017430203035473824,0.39526593685150146,0.0009687283891253173,0.0009813121287152171,0.08988439291715622,2.0,1.0,1025.0
-0.02923462726175785,-0.01676667109131813,0.23579038679599762,,,,,,58.72627258300781,58.72627258300781,58.72627258300781,,,,3.4121243953704834,3.413454532623291,1.9428271055221558,-0.026586513966321945,-0.01743481680750847,0.3952638506889343,0.0009687283891253173,0.0009813121287152171,0.08988439291715622,2.0,1.0,1025.0
-0.029246246442198753,-0.016771888360381126,0.23578251898288727,,,,,,58.72627258300781,58.72627258300781,58.72627258300781,,,,3.4121243953704834,3.413454532623291,1.9428271055221558,-0.02658110111951828,-0.017433706670999527,0.39527246356010437,0.0009687283891253173,0.0009813121287152171,0.08988439291715622,2.0,1.0,1025.0
-0.02922460436820984,-0.016781598329544067,0.23577255010604858,,,,,,58.72627258300781,58.72627258300781,58.72627258300781,,,,3.4121243953704834,3.413454532623291,1.9428271055221558,-0.026585247367620468,-0.01743173412978649,0.3952701687812805,0.0009687283891253173,0.0009813121287152171,0.08988439291715622,2.0,1.0,1025.0
-0.02922833524644375,-0.01679042913019657,0.23577475547790527,,,,,,58.72627258300781,58.72627258300781,58.72627258300781,,,,3.4121243953704834,3.413454532623291,1.9428271055221558,-0.026580264791846275,-0.017437607049942017,0.39527037739753723,0.0009687283891253173,0.0009813121287152171,0.08988439291715622,2.0,1.0,1025.0
-0.029235826805233955,-0.016790594905614853,0.23576834797859192,,,,,,58.72627258300781,58.72627258300781,58.72627258300781,,,,3.4121243953704834,3.413454532623291,1.9428271055221558,-0.026583105325698853,-0.017453089356422424,0.39527663588523865,0.0009687283891253173,0.0009813121287152171,0.08988439291715622,2.0,1.0,1025.0
-0.029238425195217133,-0.016786664724349976,0.2357676476240158,,,,,,58.72627258300781,58.72627258300781,58.72627258300781,,,,3.4121243953704834,3.413454532623291,1.9428271055221558,-0.026582011952996254,-0.017443731427192688,0.39527422189712524,0.0009687283891253173,0.0009813121287152171,0.08988439291715622,2.0,1.0,1025.0
-0.029246604070067406,-0.01677575148642063,0.2357543408870697,,,,,,58.72627258300781,58.72627258300781,58.72627258300781,,,,3.4121243953704834,3.413454532623291,1.9428271055221558,-0.02657993882894516,-0.017435992136597633,0.3952905833721161,0.0009687283891253173,0.0009813121287152171,0.08988439291715622,2.0,1.0,1025.0
-0.029239647090435028,-0.01679643988609314,0.2357548177242279,,,,,,58.72627258300781,58.72627258300781,58.72627258300781,,,,3.4121243953704834,3.413454532623291,1.9428271055221558,-0.026585625484585762,-0.01742926798760891,0.3952774703502655,0.0009687283891253173,0.0009813121287152171,0.08988439291715622,2.0,1.0,1025.0
-0.029239974915981293,-0.01677863299846649,0.23574644327163696,,,,,,58.72627258300781,58.72627258300781,58.72627258300781,,,,3.4121243953704834,3.413454532623291,1.9428271055221558,-0.02658899687230587,-0.017450964078307152,0.3952842056751251,0.0009687283891253173,0.0009813121287152171,0.08988439291715622,2.0,1.0,1025.0
-0.02922625094652176,-0.016784803941845894,0.23574021458625793,,,,,,58.725807189941406,58.725807189941406,58.725807189941406,,,,3.4126062393188477,3.4139363765716553,1.9428057670593262,-0.026584353297948837,-0.017443997785449028,0.3952830731868744,0.0009686748962849379,0.0009812575299292803,0.08991818875074387,2.0,1.0,1025.0
-0.02923290804028511,-0.016787273809313774,0.23573680222034454,,,,,,58.725807189941406,58.725807189941406,58.725807189941406,,,,3.4126062393188477,3.4139363765716553,1.9428057670593262,-0.0265645831823349,-0.01744699291884899,0.3952822983264923,0.0009686748962849379,0.0009812575299292803,0.08991818875074387,2.0,1.0,1025.0
-0.029236119240522385,-0.016788888722658157,0.23573413491249084,,,,,,58.725807189941406,58.725807189941406,58.725807189941406,,,,3.4126062393188477,3.4139363765716553,1.9428057670593262,-0.026574157178401947,-0.017450902611017227,0.3952938914299011,0.0009686748962849379,0.0009812575299292803,0.08991818875074387,2.0,1.0,1025.0
-0.029253587126731873,-0.016774997115135193,0.23573075234889984,,,,,,58.725807189941406,58.725807189941406,58.725807189941406,,,,3.4126062393188477,3.4139363765716553,1.9428057670593262,-0.02658126875758171,-0.017445016652345657,0.39528754353523254,0.0009686748962849379,0.0009812575299292803,0.08991818875074387,2.0,1.0,1025.0
-0.029249180108308792,-0.016772350296378136,0.23572136461734772,,,,,,58.725807189941406,58.725807189941406,58.725807189941406,,,,3.4126062393188477,3.4139363765716553,1.9428057670593262,-0.026594167575240135,-0.017442570999264717,0.3952948749065399,0.0009686748962849379,0.0009812575299292803,0.08991818875074387,2.0,1.0,1025.0
-0.029244549572467804,-0.016777504235506058,0.23570920526981354,,,,,,58.725807189941406,58.725807189941406,58.725807189941406,,,,3.4126062393188477,3.4139363765716553,1.9428057670593262,-0.0265821423381567,-0.01743507944047451,0.3952884376049042,0.0009686748962849379,0.0009812575299292803,0.08991818875074387,2.0,1.0,1025.0
-0.02923467941582203,-0.016781194135546684,0.23571039736270905,,,,,,58.725807189941406,58.725807189941406,58.725807189941406,,,,3.4126062393188477,3.4139363765716553,1.9428057670593262,-0.026568494737148285,-0.01743987947702408,0.39528894424438477,0.0009686748962849379,0.0009812575299292803,0.08991818875074387,2.0,1.0,1025.0
-0.029232623055577278,-0.01678992435336113,0.23571030795574188,,,,,,58.725807189941406,58.725807189941406,58.725807189941406,,,,3.4126062393188477,3.4139363765716553,1.9428057670593262,-0.026566440239548683,-0.017432624474167824,0.3952964246273041,0.0009686748962849379,0.0009812575299292803,0.08991818875074387,2.0,1.0,1025.0
-0.02922114171087742,-0.016795232892036438,0.23570516705513,,,,,,58.725807189941406,58.725807189941406,58.725807189941406,,,,3.4126062393188477,3.4139363765716553,1.9428057670593262,-0.02656177058815956,-0.017449991777539253,0.3953039050102234,0.0009686748962849379,0.0009812575299292803,0.08991818875074387,2.0,1.0,1025.0
-0.029236091300845146,-0.016790179535746574,0.23568999767303467,,,,,,58.725807189941406,58.725807189941406,58.725807189941406,,,,3.4126062393188477,3.4139363765716553,1.9428057670593262,-0.026555318385362625,-0.017449859529733658,0.395300954580307,0.0009686748962849379,0.0009812575299292803,0.08991818875074387,2.0,1.0,1025.0
-0.0292360819876194,-0.016779135912656784,0.23568548262119293,,,,,,58.725807189941406,58.725807189941406,58.725807189941406,,,,3.4126062393188477,3.4139363765716553,1.9428057670593262,-0.026564115658402443,-0.017443904653191566,0.39528748393058777,0.0009686748962849379,0.0009812575299292803,0.08991818875074387,2.0,1.0,1025.0
-0.02923157997429371,-0.016781553626060486,0.23568525910377502,,,,,,58.725807189941406,58.725807189941406,58.725807189941406,,,,3.4126062393188477,3.4139363765716553,1.9428057670593262,-0.026562465354800224,-0.017441781237721443,0.3952937126159668,0.0009686748962849379,0.0009812575299292803,0.08991818875074387,2.0,1.0,1025.0
-0.0292305126786232,-0.016779055818915367,0.23567582666873932,,,,,,58.725807189941406,58.725807189941406,58.725807189941406,,,,3.4126062393188477,3.4139363765716553,1.9428057670593262,-0.026561325415968895,-0.017439011484384537,0.3953038156032562,0.0009686748962849379,0.0009812575299292803,0.08991818875074387,2.0,1.0,1025.0
-0.02922697737812996,-0.016783148050308228,0.23567943274974823,,,,,,58.725807189941406,58.725807189941406,58.725807189941406,,,,3.4126062393188477,3.4139363765716553,1.9428057670593262,-0.02655595727264881,-0.01743200048804283,0.3953004479408264,0.0009686748962849379,0.0009812575299292803,0.08991818875074387,2.0,1.0,1025.0
-0.02922898158431053,-0.016773482784628868,0.2356780469417572,,,,,,58.725807189941406,58.725807189941406,58.725807189941406,,,,3.4126062393188477,3.4139363765716553,1.9428057670593262,-0.02655768021941185,-0.01744534634053707,0.3953040838241577,0.0009686748962849379,0.0009812575299292803,0.08991818875074387,2.0,1.0,1025.0
-0.029235482215881348,-0.01677127368748188,0.2356812208890915,,,,,,58.725345611572266,58.725345611572266,58.725345611572266,,,,3.413088321685791,3.4144179821014404,1.9427845478057861,-0.02656170167028904,-0.017434807494282722,0.3953152000904083,0.0009686258854344487,0.0009811726631596684,0.08995074033737183,2.0,1.0,1025.0
-0.02924189902842045,-0.016779161989688873,0.23568974435329437,,,,,,58.725345611572266,58.725345611572266,58.725345611572266,,,,3.413088321685791,3.4144179821014404,1.9427845478057861,-0.026561709120869637,-0.017434196546673775,0.3953200876712799,0.0009686258854344487,0.0009811726631596684,0.08995074033737183,2.0,1.0,1025.0
-0.029254402965307236,-0.016783490777015686,0.23568715155124664,,,,,,58.725345611572266,58.725345611572266,58.725345611572266,,,,3.413088321685791,3.4144179821014404,1.9427845478057861,-0.026575664058327675,-0.017436444759368896,0.39533528685569763,0.0009686258854344487,0.0009811726631596684,0.08995074033737183,2.0,1.0,1025.0
-0.029261916875839233,-0.016776062548160553,0.23568467795848846,,,,,,58.725345611572266,58.725345611572266,58.725345611572266,,,,3.413088321685791,3.4144179821014404,1.9427845478057861,-0.02657666616141796,-0.0174374058842659,0.3953357934951782,0.0009686258854344487,0.0009811726631596684,0.08995074033737183,2.0,1.0,1025.0
-0.02925918810069561,-0.016766080632805824,0.2356940507888794,,,,,,58.725345611572266,58.725345611572266,58.725345611572266,,,,3.413088321685791,3.4144179821014404,1.9427845478057861,-0.02658720500767231,-0.017432162538170815,0.395343542098999,0.0009686258854344487,0.0009811726631596684,0.08995074033737183,2.0,1.0,1025.0
-0.02927163988351822,-0.016763538122177124,0.23570071160793304,,,,,,58.725345611572266,58.725345611572266,58.725345611572266,,,,3.413088321685791,3.4144179821014404,1.9427845478057861,-0.0265816580504179,-0.017427636310458183,0.39535924792289734,0.0009686258854344487,0.0009811726631596684,0.08995074033737183,2.0,1.0,1025.0
-0.029268627986311913,-0.016765736043453217,0.2356964349746704,,,,,,58.725345611572266,58.725345611572266,58.725345611572266,,,,3.413088321685791,3.4144179821014404,1.9427845478057861,-0.02658577263355255,-0.017422016710042953,0.3953719437122345,0.0009686258854344487,0.0009811726631596684,0.08995074033737183,2.0,1.0,1025.0
-0.02928074076771736,-0.016760364174842834,0.23570823669433594,,,,,,58.725345611572266,58.725345611572266,58.725345611572266,,,,3.413088321685791,3.4144179821014404,1.9427845478057861,-0.026593467220664024,-0.017428506165742874,0.39538073539733887,0.0009686258854344487,0.0009811726631596684,0.08995074033737183,2.0,1.0,1025.0
-0.029281480237841606,-0.016747282817959785,0.23571306467056274,,,,,,58.725345611572266,58.725345611572266,58.725345611572266,,,,3.413088321685791,3.4144179821014404,1.9427845478057861,-0.02660423144698143,-0.017420029267668724,0.3953953683376312,0.0009686258854344487,0.0009811726631596684,0.08995074033737183,2.0,1.0,1025.0
-0.029283246025443077,-0.01674591563642025,0.23571224510669708,,,,,,58.725345611572266,58.725345611572266,58.725345611572266,,,,3.413088321685791,3.4144179821014404,1.9427845478057861,-0.02660704031586647,-0.017409583553671837,0.39540478587150574,0.0009686258854344487,0.0009811726631596684,0.08995074033737183,2.0,1.0,1025.0
-0.029285047203302383,-0.016764553263783455,0.2357090413570404,,,,,,58.725345611572266,58.725345611572266,58.725345611572266,,,,3.413088321685791,3.4144179821014404,1.9427845478057861,-0.026608433574438095,-0.017410341650247574,0.39541468024253845,0.0009686258854344487,0.0009811726631596684,0.08995074033737183,2.0,1.0,1025.0
-0.02927485667169094,-0.016764994710683823,0.23570500314235687,,,,,,58.725345611572266,58.725345611572266,58.725345611572266,,,,3.413088321685791,3.4144179821014404,1.9427845478057861,-0.026601800695061684,-0.017424924299120903,0.3954222500324249,0.0009686258854344487,0.0009811726631596684,0.08995074033737183,2.0,1.0,1025.0
-0.029273618012666702,-0.016774579882621765,0.23571078479290009,,,,,,58.725345611572266,58.725345611572266,58.725345611572266,,,,3.413088321685791,3.4144179821014404,1.9427845478057861,-0.026602275669574738,-0.01742580160498619,0.3954266905784607,0.0009686258854344487,0.0009811726631596684,0.08995074033737183,2.0,1.0,1025.0
-0.02928267791867256,-0.016766788437962532,0.235704705119133,,,,,,58.725345611572266,58.725345611572266,58.725345611572266,,,,3.413088321685791,3.4144179821014404,1.9427845478057861,-0.026605304330587387,-0.017439832910895348,0.39543530344963074,0.0009686258854344487,0.0009811726631596684,0.08995074033737183,2.0,1.0,1025.0
-0.029303697869181633,-0.016770953312516212,0.23570787906646729,,,,,,58.725345611572266,58.725345611572266,58.725345611572266,,,,3.413088321685791,3.4144179821014404,1.9427845478057861,-0.026616642251610756,-0.01742681674659252,0.3954348564147949,0.0009686258854344487,0.0009811726631596684,0.08995074033737183,2.0,1.0,1025.0
-0.029317453503608704,-0.016775434836745262,0.2357075810432434,,,,,,58.725345611572266,58.725345611572266,58.725345611572266,,,,3.413088321685791,3.4144179821014404,1.9427845478057861,-0.026622161269187927,-0.01742999069392681,0.39545440673828125,0.0009686258854344487,0.0009811726631596684,0.08995074033737183,2.0,1.0,1025.0
-0.0293076504021883,-0.016773061826825142,0.23570984601974487,,,,,,58.72488021850586,58.72488021850586,58.72488021850586,,,,3.4135701656341553,3.4148995876312256,1.942763328552246,-0.026634439826011658,-0.01743122562766075,0.39545539021492004,0.0009685754193924367,0.0009811008349061012,0.08998388797044754,2.0,1.0,1025.0
-0.02931329235434532,-0.01678633876144886,0.23570500314235687,,,,,,58.72488021850586,58.72488021850586,58.72488021850586,,,,3.4135701656341553,3.4148995876312256,1.942763328552246,-0.026631565764546394,-0.017445148900151253,0.3954668939113617,0.0009685754193924367,0.0009811008349061012,0.08998388797044754,2.0,1.0,1025.0
-0.029316404834389687,-0.01679076813161373,0.23570139706134796,,,,,,58.72488021850586,58.72488021850586,58.72488021850586,,,,3.4135701656341553,3.4148995876312256,1.942763328552246,-0.02664126455783844,-0.017447995021939278,0.3954663574695587,0.0009685754193924367,0.0009811008349061012,0.08998388797044754,2.0,1.0,1025.0
-0.02931477129459381,-0.016804102808237076,0.23569364845752716,,,,,,58.72488021850586,58.72488021850586,58.72488021850586,,,,3.4135701656341553,3.4148995876312256,1.942763328552246,-0.026640286669135094,-0.017449110746383667,0.39546701312065125,0.0009685754193924367,0.0009811008349061012,0.08998388797044754,2.0,1.0,1025.0
