TIME,roll,pitch,yaw,estFilterGpsTimeTow,estFilterGpsTimeWeekNum,estLatitude,estLongitude,estHeightAboveElipsoid,estNorthPositionUncert,estEastPositionUncert,estDownPositionUncert,estNorthVelocity,estEastVelocity,estDownVelocity,estNorthVelocityUncert,estEastVelocityUncert,estDownVelocityUncert,estRoll,estPitch,estYaw,estRollUncert,estPitchUncert,estYawUncert,estFilterState,estFilterDynamicsMode,estFilterStatusFlags
2023-02-15-13-24-05.555429342,-0.05185636132955551,-0.01615585945546627,-0.0009977653389796615,,,,,,59.984825134277344,59.984825134277344,59.984825134277344,,,,2.027480363845825,2.027479648590088,1.9992965459823608,-0.04926576837897301,-0.01743473671376705,-0.0012690556468442082,0.0022969520650804043,0.0023037027567625046,0.09981147199869156,2.0,1.0,1026.0
2023-02-15-13-24-05.598513330,-0.05186457559466362,-0.016158858314156532,-0.0010029783006757498,,,,,,59.984825134277344,59.984825134277344,59.984825134277344,,,,2.027480363845825,2.027479648590088,1.9992965459823608,-0.049256034195423126,-0.017428644001483917,-0.0012682359665632248,0.0022969520650804043,0.0023037027567625046,0.09981147199869156,2.0,1.0,1026.0
2023-02-15-13-24-05.598529022,-0.05190281197428703,-0.016180207952857018,-0.0010023474460467696,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-05.641492903,-0.051878683269023895,-0.016166189685463905,-0.0009993877029046416,,,,,,59.984825134277344,59.984825134277344,59.984825134277344,,,,2.027480363845825,2.027479648590088,1.9992965459823608,-0.04927848279476166,-0.017435891553759575,-0.001265125465579331,0.0022969520650804043,0.0023037027567625046,0.09981147199869156,2.0,1.0,1026.0
2023-02-15-13-24-05.641524461,-0.05182213708758354,-0.01615268737077713,-0.0010023788781836629,,,,,,59.984825134277344,59.984825134277344,59.984825134277344,,,,2.027480363845825,2.027479648590088,1.9992965459823608,-0.04919644817709923,-0.017393779009580612,-0.0012699015205726027,0.0022969520650804043,0.0023037027567625046,0.09981147199869156,2.0,1.0,1026.0
2023-02-15-13-24-05.684661735,-0.05187466740608215,-0.016174055635929108,-0.0010012851562350988,,,,,,59.984825134277344,59.984825134277344,59.984825134277344,,,,2.027480363845825,2.027479648590088,1.9992965459823608,-0.04922426864504814,-0.017407545819878578,-0.0012692001182585955,0.0022969520650804043,0.0023037027567625046,0.09981147199869156,2.0,1.0,1026.0
2023-02-15-13-24-05.684696243,-0.05180792137980461,-0.01615319959819317,-0.0009993149433284998,,,,,,59.984825134277344,59.984825134277344,59.984825134277344,,,,2.027480363845825,2.027479648590088,1.9992965459823608,-0.04924748092889786,-0.017418380826711655,-0.0012628453550860286,0.0022969520650804043,0.0023037027567625046,0.09981147199869156,2.0,1.0,1026.0
2023-02-15-13-24-05.727770582,-0.051860179752111435,-0.016175586730241776,-0.0010034110164269805,,,,,,59.984825134277344,59.984825134277344,59.984825134277344,,,,2.027480363845825,2.027479648590088,1.9992965459823608,-0.04927857592701912,-0.0174221433699131,-0.001273146946914494,0.0022969520650804043,0.0023037027567625046,0.09981147199869156,2.0,1.0,1026.0
2023-02-15-13-24-05.727792636,-0.05180228874087334,-0.016145600005984306,-0.0009950721869245172,,,,,,59.984825134277344,59.984825134277344,59.984825134277344,,,,2.027480363845825,2.027479648590088,1.9992965459823608,-0.04925823584198952,-0.017408395186066628,-0.0012687054695561528,0.0022969520650804043,0.0023037027567625046,0.09981147199869156,2.0,1.0,1026.0
2023-02-15-13-24-05.770880865,-0.05182782560586929,-0.016170479357242584,-0.0010044907685369253,,,,,,59.984825134277344,59.984825134277344,59.984825134277344,,,,2.027480363845825,2.027479648590088,1.9992965459823608,-0.04926056042313576,-0.017413310706615448,-0.0012741900281980634,0.0022969520650804043,0.0023037027567625046,0.09981147199869156,2.0,1.0,1026.0
2023-02-15-13-24-05.770901848,-0.05185724422335625,-0.016188541427254677,-0.0010021878406405449,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-05.813920785,-0.05182605981826782,-0.016173837706446648,-0.000999132520519197,,,,,,59.984825134277344,59.984825134277344,59.984825134277344,,,,2.027480363845825,2.027479648590088,1.9992965459823608,-0.04927456006407738,-0.01742616854608059,-0.0012669925345107913,0.0022969520650804043,0.0023037027567625046,0.09981147199869156,2.0,1.0,1026.0
2023-02-15-13-24-05.813940803,-0.05177578330039978,-0.01617961935698986,-0.001012310734950006,,,,,,59.984825134277344,59.984825134277344,59.984825134277344,,,,2.027480363845825,2.027479648590088,1.9992965459823608,-0.04925274848937988,-0.017418041825294495,-0.0012851323699578643,0.0022969520650804043,0.0023037027567625046,0.09981147199869156,2.0,1.0,1026.0
2023-02-15-13-24-05.857059393,-0.05177287012338638,-0.01617729291319847,-0.0010066371178254485,,,,,,59.984825134277344,59.984825134277344,59.984825134277344,,,,2.027480363845825,2.027479648590088,1.9992965459823608,-0.04921616241335869,-0.01739989034831524,-0.0012837189715355635,0.0022969520650804043,0.0023037027567625046,0.09981147199869156,2.0,1.0,1026.0
2023-02-15-13-24-05.857086286,-0.051831621676683426,-0.016214732080698013,-0.0010064824018627405,,,,,,59.984825134277344,59.984825134277344,59.984825134277344,,,,2.027480363845825,2.027479648590088,1.9992965459823608,-0.049277156591415405,-0.017432179301977158,-0.0012740525417029858,0.0022969520650804043,0.0023037027567625046,0.09981147199869156,2.0,1.0,1026.0
2023-02-15-13-24-05.900192077,-0.051756247878074646,-0.016178011894226074,-0.0010121716186404228,,,,,,59.984825134277344,59.984825134277344,59.984825134277344,,,,2.027480363845825,2.027479648590088,1.9992965459823608,-0.049216706305742264,-0.017401160672307014,-0.0012808286119252443,0.0022969520650804043,0.0023037027567625046,0.09981147199869156,2.0,1.0,1026.0
2023-02-15-13-24-05.900268080,-0.05179682374000549,-0.01619667001068592,-0.0010146123822778463,,,,,,59.984825134277344,59.984825134277344,59.984825134277344,,,,2.027480363845825,2.027479648590088,1.9992965459823608,-0.049250539392232895,-0.0174103956669569,-0.001285985461436212,0.0022969520650804043,0.0023037027567625046,0.09981147199869156,2.0,1.0,1026.0
2023-02-15-13-24-05.943293929,-0.051781367510557175,-0.016196109354496002,-0.0010316302068531513,,,,,,59.984825134277344,59.984825134277344,59.984825134277344,,,,2.027480363845825,2.027479648590088,1.9992965459823608,-0.04924029856920242,-0.017403962090611458,-0.0012969349045306444,0.0022969520650804043,0.0023037027567625046,0.09981147199869156,2.0,1.0,1026.0
2023-02-15-13-24-05.986317734,,,,,,,,,59.984825134277344,59.984825134277344,59.984825134277344,,,,2.027480363845825,2.027479648590088,1.9992965459823608,-0.04926338791847229,-0.01741819828748703,-0.0013064788654446602,0.0022969520650804043,0.0023037027567625046,0.09981147199869156,2.0,1.0,1026.0
2023-02-15-13-24-05.986360474,-0.05176011845469475,-0.016201617196202278,-0.00103505770675838,,,,,,59.98434066772461,59.98434066772461,59.98434066772461,,,,2.028334856033325,2.028334140777588,1.9992742538452148,-0.04925808310508728,-0.01741654984652996,-0.0013106229016557336,0.002274270635098219,0.002281388035044074,0.09980208426713943,2.0,1.0,1026.0
2023-02-15-13-24-06.029408797,-0.05178871378302574,-0.01621120609343052,-0.0010301454458385706,,,,,,59.98434066772461,59.98434066772461,59.98434066772461,,,,2.028334856033325,2.028334140777588,1.9992742538452148,-0.04928028956055641,-0.01741623878479004,-0.0013082963414490223,0.002274270635098219,0.002281388035044074,0.09980208426713943,2.0,1.0,1026.0
2023-02-15-13-24-06.029425440,-0.051789697259664536,-0.01621752418577671,-0.0010301406728103757,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-06.072544866,-0.05175318568944931,-0.016201086342334747,-0.001025992794893682,,,,,,59.98434066772461,59.98434066772461,59.98434066772461,,,,2.028334856033325,2.028334140777588,1.9992742538452148,-0.04925380274653435,-0.017405139282345772,-0.001306733931414783,0.002274270635098219,0.002281388035044074,0.09980208426713943,2.0,1.0,1026.0
2023-02-15-13-24-06.072618082,-0.05177142098546028,-0.0162143986672163,-0.0010325080947950482,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-06.115632562,-0.05176050215959549,-0.016211656853556633,-0.0010304051684215665,,,,,,59.98434066772461,59.98434066772461,59.98434066772461,,,,2.028334856033325,2.028334140777588,1.9992742538452148,-0.049265116453170776,-0.01741047389805317,-0.0013074250891804695,0.002274270635098219,0.002281388035044074,0.09980208426713943,2.0,1.0,1026.0
2023-02-15-13-24-06.115652971,-0.05174090340733528,-0.016204187646508217,-0.0010281247086822987,,,,,,59.98434066772461,59.98434066772461,59.98434066772461,,,,2.028334856033325,2.028334140777588,1.9992742538452148,-0.04925462603569031,-0.017407570034265518,-0.0013020499609410763,0.002274270635098219,0.002281388035044074,0.09980208426713943,2.0,1.0,1026.0
2023-02-15-13-24-06.158662075,-0.0517343133687973,-0.016213422641158104,-0.0010213414207100868,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-06.158715112,-0.05177377536892891,-0.01624109037220478,-0.0010272839572280645,,,,,,59.98434066772461,59.98434066772461,59.98434066772461,,,,2.028334856033325,2.028334140777588,1.9992742538452148,-0.04929742589592934,-0.01742871291935444,-0.0013074068119749427,0.002274270635098219,0.002281388035044074,0.09980208426713943,2.0,1.0,1026.0
2023-02-15-13-24-06.158722726,-0.051758117973804474,-0.01622835360467434,-0.001022032112814486,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-06.201881030,-0.05175115913152695,-0.01623106189072132,-0.001024767174385488,,,,,,59.98434066772461,59.98434066772461,59.98434066772461,,,,2.028334856033325,2.028334140777588,1.9992742538452148,-0.04929380118846893,-0.017430966719985008,-0.001309312996454537,0.002274270635098219,0.002281388035044074,0.09980208426713943,2.0,1.0,1026.0
2023-02-15-13-24-06.201902955,-0.05177527666091919,-0.016248486936092377,-0.0010331401135772467,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-06.244898528,-0.051768019795417786,-0.016250304877758026,-0.0010305074974894524,,,,,,59.98434066772461,59.98434066772461,59.98434066772461,,,,2.028334856033325,2.028334140777588,1.9992742538452148,-0.049314018338918686,-0.017434433102607727,-0.0013124700635671616,0.002274270635098219,0.002281388035044074,0.09980208426713943,2.0,1.0,1026.0
2023-02-15-13-24-06.244927909,-0.05172478035092354,-0.016226734966039658,-0.0010313168168067932,,,,,,59.98434066772461,59.98434066772461,59.98434066772461,,,,2.028334856033325,2.028334140777588,1.9992742538452148,-0.049283646047115326,-0.01741943694651127,-0.0013100794749334455,0.002274270635098219,0.002281388035044074,0.09980208426713943,2.0,1.0,1026.0
2023-02-15-13-24-06.287986942,-0.05174143239855766,-0.0162394717335701,-0.0010380640160292387,,,,,,59.98434066772461,59.98434066772461,59.98434066772461,,,,2.028334856033325,2.028334140777588,1.9992742538452148,-0.04931992292404175,-0.01742762327194214,-0.0013204196002334356,0.002274270635098219,0.002281388035044074,0.09980208426713943,2.0,1.0,1026.0
2023-02-15-13-24-06.331086707,-0.05171261355280876,-0.016225352883338928,-0.001048903912305832,,,,,,59.98434066772461,59.98434066772461,59.98434066772461,,,,2.028334856033325,2.028334140777588,1.9992742538452148,-0.049290064722299576,-0.01741509512066841,-0.0013247226597741246,0.002274270635098219,0.002281388035044074,0.09980208426713943,2.0,1.0,1026.0
2023-02-15-13-24-06.331114963,-0.051756687462329865,-0.016238125041127205,-0.0010626375442370772,,,,,,59.98434066772461,59.98434066772461,59.98434066772461,,,,2.028334856033325,2.028334140777588,1.9992742538452148,-0.049306225031614304,-0.017414472997188568,-0.0013405214995145798,0.002274270635098219,0.002281388035044074,0.09980208426713943,2.0,1.0,1026.0
2023-02-15-13-24-06.374419154,-0.05174757167696953,-0.016237571835517883,-0.0010561939561739564,,,,,,59.98434066772461,59.98434066772461,59.98434066772461,,,,2.028334856033325,2.028334140777588,1.9992742538452148,-0.049308810383081436,-0.01741027645766735,-0.001339410082437098,0.002274270635098219,0.002281388035044074,0.09980208426713943,2.0,1.0,1026.0
2023-02-15-13-24-06.374457337,-0.05174544081091881,-0.016245760023593903,-0.001056408160366118,,,,,,59.98434066772461,59.98434066772461,59.98434066772461,,,,2.028334856033325,2.028334140777588,1.9992742538452148,-0.04929589107632637,-0.017400549724698067,-0.0013414674904197454,0.002274270635098219,0.002281388035044074,0.09980208426713943,2.0,1.0,1026.0
2023-02-15-13-24-06.417232177,,,,,,,,,59.98434066772461,59.98434066772461,59.98434066772461,,,,2.028334856033325,2.028334140777588,1.9992742538452148,-0.04933358356356621,-0.017417293041944504,-0.00134219357278198,0.002274270635098219,0.002281388035044074,0.09980208426713943,2.0,1.0,1026.0
2023-02-15-13-24-06.417260042,-0.051713231950998306,-0.01623566821217537,-0.0010453088907524943,,,,,,59.98434066772461,59.98434066772461,59.98434066772461,,,,2.028334856033325,2.028334140777588,1.9992742538452148,-0.049322668462991714,-0.017418695613741875,-0.00133430992718786,0.002274270635098219,0.002281388035044074,0.09980208426713943,2.0,1.0,1026.0
2023-02-15-13-24-06.417308536,,,,,,,,,59.98434066772461,59.98434066772461,59.98434066772461,,,,2.028334856033325,2.028334140777588,1.9992742538452148,-0.04929792135953903,-0.017402606084942818,-0.0013301352737471461,0.002274270635098219,0.002281388035044074,0.09980208426713943,2.0,1.0,1026.0
2023-02-15-13-24-06.417314102,-0.051709845662117004,-0.01623777486383915,-0.001052314299158752,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-06.460359747,-0.05162670463323593,-0.01625140756368637,-0.0010956699261441827,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-06.460398749,-0.05164617300033569,-0.01627279259264469,-0.0010939070489257574,,,,,,59.983863830566406,59.983863830566406,59.983863830566406,,,,2.029188871383667,2.0291881561279297,1.9992520809173584,-0.04937753453850746,-0.01739339530467987,-0.0013863751664757729,0.0022533659357577562,0.002260870300233364,0.09979218989610672,2.0,1.0,1026.0
2023-02-15-13-24-06.460435248,-0.051695652306079865,-0.016294952481985092,-0.0010943880770355463,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-06.460453444,,,,,,,,,59.983863830566406,59.983863830566406,59.983863830566406,,,,2.029188871383667,2.0291881561279297,1.9992520809173584,-0.049414776265621185,-0.017414603382349014,-0.0013892932329326868,0.0022533659357577562,0.002260870300233364,0.09979218989610672,2.0,1.0,1026.0
2023-02-15-13-24-06.460458481,-0.051678430289030075,-0.016291813924908638,-0.0010861242190003395,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-06.503550827,-0.05166790634393692,-0.016294050961732864,-0.0010860298061743379,,,,,,59.983863830566406,59.983863830566406,59.983863830566406,,,,2.029188871383667,2.0291881561279297,1.9992520809173584,-0.04935856908559799,-0.01739179715514183,-0.0013803434558212757,0.0022533659357577562,0.002260870300233364,0.09979218989610672,2.0,1.0,1026.0
2023-02-15-13-24-06.546622948,-0.05165405198931694,-0.016283173114061356,-0.0010867919772863388,,,,,,59.983863830566406,59.983863830566406,59.983863830566406,,,,2.029188871383667,2.0291881561279297,1.9992520809173584,-0.049378518015146255,-0.0173816978931427,-0.0013832200784236193,0.0022533659357577562,0.002260870300233364,0.09979218989610672,2.0,1.0,1026.0
2023-02-15-13-24-06.546642657,-0.0516422800719738,-0.01626932993531227,-0.0010864505311474204,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-06.589761430,-0.05165262147784233,-0.016288822516798973,-0.0010863066418096423,,,,,,59.983863830566406,59.983863830566406,59.983863830566406,,,,2.029188871383667,2.0291881561279297,1.9992520809173584,-0.04941119626164436,-0.017398430034518242,-0.001384767354466021,0.0022533659357577562,0.002260870300233364,0.09979218989610672,2.0,1.0,1026.0
2023-02-15-13-24-06.632763833,-0.05164166912436485,-0.016284653916954994,-0.0010887507814913988,,,,,,59.983863830566406,59.983863830566406,59.983863830566406,,,,2.029188871383667,2.0291881561279297,1.9992520809173584,-0.04939735308289528,-0.017387548461556435,-0.0013850724790245295,0.0022533659357577562,0.002260870300233364,0.09979218989610672,2.0,1.0,1026.0
2023-02-15-13-24-06.632794390,-0.05167020484805107,-0.016300352290272713,-0.0010828207014128566,,,,,,59.983863830566406,59.983863830566406,59.983863830566406,,,,2.029188871383667,2.0291881561279297,1.9992520809173584,-0.04940768703818321,-0.0174007099121809,-0.0013833680422976613,0.0022533659357577562,0.002260870300233364,0.09979218989610672,2.0,1.0,1026.0
2023-02-15-13-24-06.675842793,-0.0516446977853775,-0.016287099570035934,-0.0010934455785900354,,,,,,59.983863830566406,59.983863830566406,59.983863830566406,,,,2.029188871383667,2.0291881561279297,1.9992520809173584,-0.04940956458449364,-0.017385585233569145,-0.0013882032362744212,0.0022533659357577562,0.002260870300233364,0.09979218989610672,2.0,1.0,1026.0
2023-02-15-13-24-06.675867170,-0.05164700001478195,-0.016290688887238503,-0.0010895433370023966,,,,,,59.983863830566406,59.983863830566406,59.983863830566406,,,,2.029188871383667,2.0291881561279297,1.9992520809173584,-0.04941463842988014,-0.017386218532919884,-0.0013891166308894753,0.0022533659357577562,0.002260870300233364,0.09979218989610672,2.0,1.0,1026.0
2023-02-15-13-24-06.719069363,-0.051641155034303665,-0.01629049703478813,-0.0010766846826300025,,,,,,59.983863830566406,59.983863830566406,59.983863830566406,,,,2.029188871383667,2.0291881561279297,1.9992520809173584,-0.04941850155591965,-0.017381029203534126,-0.0013753892853856087,0.0022533659357577562,0.002260870300233364,0.09979218989610672,2.0,1.0,1026.0
2023-02-15-13-24-06.762097689,-0.051654305309057236,-0.016300123184919357,-0.0010845500510185957,,,,,,59.983863830566406,59.983863830566406,59.983863830566406,,,,2.029188871383667,2.0291881561279297,1.9992520809173584,-0.04942611977458,-0.017387550324201584,-0.0013826809590682387,0.0022533659357577562,0.002260870300233364,0.09979218989610672,2.0,1.0,1026.0
2023-02-15-13-24-06.805170932,,,,,,,,,59.983863830566406,59.983863830566406,59.983863830566406,,,,2.029188871383667,2.0291881561279297,1.9992520809173584,-0.049441877752542496,-0.017387818545103073,-0.001391108031384647,0.0022533659357577562,0.002260870300233364,0.09979218989610672,2.0,1.0,1026.0
2023-02-15-13-24-06.805215600,-0.05164523422718048,-0.016310712322592735,-0.0010866101365536451,,,,,,59.983863830566406,59.983863830566406,59.983863830566406,,,,2.029188871383667,2.0291881561279297,1.9992520809173584,-0.04941842332482338,-0.0173862986266613,-0.001386683085002005,0.0022533659357577562,0.002260870300233364,0.09979218989610672,2.0,1.0,1026.0
2023-02-15-13-24-06.848270146,-0.051665954291820526,-0.016322731971740723,-0.0010884690564125776,,,,,,59.983863830566406,59.983863830566406,59.983863830566406,,,,2.029188871383667,2.0291881561279297,1.9992520809173584,-0.04944807291030884,-0.01739777810871601,-0.0013894401490688324,0.0022533659357577562,0.002260870300233364,0.09979218989610672,2.0,1.0,1026.0
2023-02-15-13-24-06.848299893,-0.05163508653640747,-0.016312595456838608,-0.0010858705500140786,,,,,,59.983863830566406,59.983863830566406,59.983863830566406,,,,2.029188871383667,2.0291881561279297,1.9992520809173584,-0.04944914951920509,-0.017393341287970543,-0.0013915562303736806,0.0022533659357577562,0.002260870300233364,0.09979218989610672,2.0,1.0,1026.0
2023-02-15-13-24-06.891365609,-0.051636166870594025,-0.016315951943397522,-0.001094139995984733,,,,,,59.983863830566406,59.983863830566406,59.983863830566406,,,,2.029188871383667,2.0291881561279297,1.9992520809173584,-0.04943288862705231,-0.01738998107612133,-0.0013918724143877625,0.0022533659357577562,0.002260870300233364,0.09979218989610672,2.0,1.0,1026.0
2023-02-15-13-24-06.891394796,-0.05165618658065796,-0.016333825886249542,-0.0011021251557394862,,,,,,59.98337936401367,59.98337936401367,59.98337936401367,,,,2.0300426483154297,2.0300416946411133,1.9992297887802124,-0.04947086051106453,-0.01740780472755432,-0.0014047694858163595,0.0022341085132211447,0.0022420077584683895,0.09978195279836655,2.0,1.0,1026.0
2023-02-15-13-24-06.891437509,-0.051660291850566864,-0.016332484781742096,-0.0011055071372538805,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-06.934510382,-0.05163055285811424,-0.016311846673488617,-0.0011035980423912406,,,,,,59.98337936401367,59.98337936401367,59.98337936401367,,,,2.0300426483154297,2.0300416946411133,1.9992297887802124,-0.04947109892964363,-0.017402885481715202,-0.0014041140675544739,0.0022341085132211447,0.0022420077584683895,0.09978195279836655,2.0,1.0,1026.0
2023-02-15-13-24-06.934560146,-0.051626723259687424,-0.016319267451763153,-0.0011129194172099233,,,,,,59.98337936401367,59.98337936401367,59.98337936401367,,,,2.0300426483154297,2.0300416946411133,1.9992297887802124,-0.049460381269454956,-0.017397429794073105,-0.001423688605427742,0.0022341085132211447,0.0022420077584683895,0.09978195279836655,2.0,1.0,1026.0
2023-02-15-13-24-06.934567046,-0.05165005847811699,-0.016325943171977997,-0.0011167792836204171,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-06.977523646,,,,,,,,,59.98337936401367,59.98337936401367,59.98337936401367,,,,2.0300426483154297,2.0300416946411133,1.9992297887802124,-0.04947260767221451,-0.01739518716931343,-0.0014232451794669032,0.0022341085132211447,0.0022420077584683895,0.09978195279836655,2.0,1.0,1026.0
2023-02-15-13-24-06.977562164,-0.051608312875032425,-0.016312550753355026,-0.00112780905328691,,,,,,59.98337936401367,59.98337936401367,59.98337936401367,,,,2.0300426483154297,2.0300416946411133,1.9992297887802124,-0.049429964274168015,-0.01737251505255699,-0.0014279119204729795,0.0022341085132211447,0.0022420077584683895,0.09978195279836655,2.0,1.0,1026.0
2023-02-15-13-24-07.020718060,-0.051617998629808426,-0.01631825976073742,-0.0011231673415750265,,,,,,59.98337936401367,59.98337936401367,59.98337936401367,,,,2.0300426483154297,2.0300416946411133,1.9992297887802124,-0.049453139305114746,-0.017376091331243515,-0.001424463582225144,0.0022341085132211447,0.0022420077584683895,0.09978195279836655,2.0,1.0,1026.0
2023-02-15-13-24-07.020745775,-0.051591284573078156,-0.01630544289946556,-0.0011172337690368295,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-07.063785810,-0.051632288843393326,-0.016329852864146233,-0.0011130765778943896,,,,,,59.98337936401367,59.98337936401367,59.98337936401367,,,,2.0300426483154297,2.0300416946411133,1.9992297887802124,-0.049489397555589676,-0.017393874004483223,-0.0014242068864405155,0.0022341085132211447,0.0022420077584683895,0.09978195279836655,2.0,1.0,1026.0
2023-02-15-13-24-07.063802103,-0.051633719354867935,-0.016332538798451424,-0.0011124418815597892,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-07.106807520,,,,,,,,,59.98337936401367,59.98337936401367,59.98337936401367,,,,2.0300426483154297,2.0300416946411133,1.9992297887802124,-0.049476031213998795,-0.01738853007555008,-0.0014226858038455248,0.0022341085132211447,0.0022420077584683895,0.09978195279836655,2.0,1.0,1026.0
2023-02-15-13-24-07.106829038,-0.05157051980495453,-0.016321199014782906,-0.0011270102113485336,,,,,,59.98337936401367,59.98337936401367,59.98337936401367,,,,2.0300426483154297,2.0300416946411133,1.9992297887802124,-0.049438994377851486,-0.01737353205680847,-0.0014279637252911925,0.0022341085132211447,0.0022420077584683895,0.09978195279836655,2.0,1.0,1026.0
2023-02-15-13-24-07.106836430,-0.051603492349386215,-0.01634323038160801,-0.001136446837335825,,,,,,59.98337936401367,59.98337936401367,59.98337936401367,,,,2.0300426483154297,2.0300416946411133,1.9992297887802124,-0.04943697899580002,-0.017377877607941628,-0.0014422280946746469,0.0022341085132211447,0.0022420077584683895,0.09978195279836655,2.0,1.0,1026.0
2023-02-15-13-24-07.149932374,-0.05162753537297249,-0.016346028074622154,-0.0011309476103633642,,,,,,59.98337936401367,59.98337936401367,59.98337936401367,,,,2.0300426483154297,2.0300416946411133,1.9992297887802124,-0.04947977140545845,-0.01739991270005703,-0.0014467349974438548,0.0022341085132211447,0.0022420077584683895,0.09978195279836655,2.0,1.0,1026.0
2023-02-15-13-24-07.149968481,-0.05153161287307739,-0.01630961149930954,-0.0011324016377329826,,,,,,59.98337936401367,59.98337936401367,59.98337936401367,,,,2.0300426483154297,2.0300416946411133,1.9992297887802124,-0.0494343526661396,-0.01737612672150135,-0.0014419351937249303,0.0022341085132211447,0.0022420077584683895,0.09978195279836655,2.0,1.0,1026.0
2023-02-15-13-24-07.149976358,,,,,,,,,59.98337936401367,59.98337936401367,59.98337936401367,,,,2.0300426483154297,2.0300416946411133,1.9992297887802124,-0.04940551891922951,-0.017361389473080635,-0.0014396674232557416,0.0022341085132211447,0.0022420077584683895,0.09978195279836655,2.0,1.0,1026.0
2023-02-15-13-24-07.192981581,-0.05156795680522919,-0.016336124390363693,-0.0011376270558685064,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-07.193018078,-0.051591090857982635,-0.01634197123348713,-0.0011283376952633262,,,,,,59.98337936401367,59.98337936401367,59.98337936401367,,,,2.0300426483154297,2.0300416946411133,1.9992297887802124,-0.04949206858873367,-0.01740334741771221,-0.0014462852850556374,0.0022341085132211447,0.0022420077584683895,0.09978195279836655,2.0,1.0,1026.0
2023-02-15-13-24-07.193026448,-0.05153266340494156,-0.016303295269608498,-0.0011361859505996108,,,,,,59.98337936401367,59.98337936401367,59.98337936401367,,,,2.0300426483154297,2.0300416946411133,1.9992297887802124,-0.049455270171165466,-0.01737802103161812,-0.0014446547720581293,0.0022341085132211447,0.0022420077584683895,0.09978195279836655,2.0,1.0,1026.0
2023-02-15-13-24-07.236166868,-0.05162336304783821,-0.01636122539639473,-0.001134582911618054,,,,,,59.98337936401367,59.98337936401367,59.98337936401367,,,,2.0300426483154297,2.0300416946411133,1.9992297887802124,-0.0495002306997776,-0.01738736964762211,-0.001445025554858148,0.0022341085132211447,0.0022420077584683895,0.09978195279836655,2.0,1.0,1026.0
2023-02-15-13-24-07.279260648,,,,,,,,,59.98337936401367,59.98337936401367,59.98337936401367,,,,2.0300426483154297,2.0300416946411133,1.9992297887802124,-0.04952283203601837,-0.017398016527295113,-0.00144575210288167,0.0022341085132211447,0.0022420077584683895,0.09978195279836655,2.0,1.0,1026.0
2023-02-15-13-24-07.279289235,-0.05153236910700798,-0.01632356271147728,-0.0011370934080332518,,,,,,59.98337936401367,59.98337936401367,59.98337936401367,,,,2.0300426483154297,2.0300416946411133,1.9992297887802124,-0.0494614839553833,-0.017374666407704353,-0.0014467225410044193,0.0022341085132211447,0.0022420077584683895,0.09978195279836655,2.0,1.0,1026.0
2023-02-15-13-24-07.279333017,,,,,,,,,59.98337936401367,59.98337936401367,59.98337936401367,,,,2.0300426483154297,2.0300416946411133,1.9992297887802124,-0.049450065940618515,-0.017352081835269928,-0.0014542562421411276,0.0022341085132211447,0.0022420077584683895,0.09978195279836655,2.0,1.0,1026.0
2023-02-15-13-24-07.279338495,-0.05156475678086281,-0.016329990699887276,-0.001139224274083972,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-07.322371284,-0.05160689726471901,-0.01634601317346096,-0.0011367697734385729,,,,,,59.98337936401367,59.98337936401367,59.98337936401367,,,,2.0300426483154297,2.0300416946411133,1.9992297887802124,-0.04949599504470825,-0.01736992597579956,-0.001451610354706645,0.0022341085132211447,0.0022420077584683895,0.09978195279836655,2.0,1.0,1026.0
2023-02-15-13-24-07.322399731,-0.05153568834066391,-0.016322173178195953,-0.0011372951557859778,,,,,,59.98337936401367,59.98337936401367,59.98337936401367,,,,2.0300426483154297,2.0300416946411133,1.9992297887802124,-0.04948931932449341,-0.017359908670186996,-0.001453328412026167,0.0022341085132211447,0.0022420077584683895,0.09978195279836655,2.0,1.0,1026.0
